7.13229451159E+02  6.60189550704E+00  -1.85000000000E+00  -1.75335299855E+02  
7.13229451159E+02  6.60189550704E+00  -1.75000000000E+00  -5.18643221997E+02  
7.13229451159E+02  6.60189550704E+00  -1.65000000000E+00  -8.61490904848E+02  
7.13229451159E+02  6.60189550704E+00  -1.55000000000E+00  -1.16943161113E+03  
7.13229451159E+02  6.60189550704E+00  -1.45000000000E+00  -1.41123341708E+03  
7.13229451159E+02  6.60189550704E+00  -1.35000000000E+00  -1.62534417603E+03  
7.13229451159E+02  6.60189550704E+00  -1.25000000000E+00  -1.83945493498E+03  
7.13229451159E+02  6.60189550704E+00  -1.15000000000E+00  -2.07781909900E+03  
7.13229451159E+02  6.60189550704E+00  -1.05000000000E+00  -2.27133699684E+03  
7.13229451159E+02  6.60189550704E+00  -9.50000000000E-01  -2.40949395743E+03  
7.13229451159E+02  6.60189550704E+00  -8.50000000000E-01  -2.55277928104E+03  
7.13229451159E+02  6.60189550704E+00  -7.50000000000E-01  -2.71109634679E+03  
7.13229451159E+02  6.60189550704E+00  -6.50000000000E-01  -2.86439564021E+03  
7.13229451159E+02  6.60189550704E+00  -5.50000000000E-01  -3.00201404474E+03  
7.13229451159E+02  6.60189550704E+00  -4.50000000000E-01  -3.03836515782E+03  
7.13229451159E+02  6.60189550704E+00  -3.50000000000E-01  -3.07471627090E+03  
7.13229451159E+02  6.60189550704E+00  -2.50000000000E-01  -3.11106738398E+03  
7.13229451159E+02  6.60189550704E+00  -1.50000000000E-01  -3.16939232990E+03  
7.13229451159E+02  6.60189550704E+00  -5.00000000000E-02  -3.23668777001E+03  
7.13229451159E+02  6.60189550704E+00  5.00000000000E-02  -3.24757436244E+03  
7.13229451159E+02  6.60189550704E+00  1.50000000000E-01  -3.20484750416E+03  
7.13229451159E+02  6.60189550704E+00  2.50000000000E-01  -3.15169469412E+03  
7.13229451159E+02  6.60189550704E+00  3.50000000000E-01  -3.09854188408E+03  
7.13229451159E+02  6.60189550704E+00  4.50000000000E-01  -3.04538907404E+03  
7.13229451159E+02  6.60189550704E+00  5.50000000000E-01  -2.99223626399E+03  
7.13229451159E+02  6.60189550704E+00  6.50000000000E-01  -2.90443454730E+03  
7.13229451159E+02  6.60189550704E+00  7.50000000000E-01  -2.75466205731E+03  
7.13229451159E+02  6.60189550704E+00  8.50000000000E-01  -2.58875961756E+03  
7.13229451159E+02  6.60189550704E+00  9.50000000000E-01  -2.42285717780E+03  
7.13229451159E+02  6.60189550704E+00  1.05000000000E+00  -2.25695473805E+03  
7.13229451159E+02  6.60189550704E+00  1.15000000000E+00  -2.09105229830E+03  
7.13229451159E+02  6.60189550704E+00  1.25000000000E+00  -1.91293040053E+03  
7.13229451159E+02  6.60189550704E+00  1.35000000000E+00  -1.65529920700E+03  
7.13229451159E+02  6.60189550704E+00  1.45000000000E+00  -1.37267060895E+03  
7.13229451159E+02  6.60189550704E+00  1.55000000000E+00  -1.09004201090E+03  
7.13229451159E+02  6.60189550704E+00  1.65000000000E+00  -8.07413412845E+02  
7.13229451159E+02  6.60189550704E+00  1.75000000000E+00  -5.24784814794E+02  
7.13229451159E+02  6.60189550704E+00  1.85000000000E+00  -2.51334452195E+02  
7.13229451159E+02  6.60189550704E+00  1.95000000000E+00  8.90541571156E+01  
7.13229451159E+02  6.60189550704E+00  2.05000000000E+00  4.84863073867E+02  
7.13229451159E+02  6.60189550704E+00  2.15000000000E+00  8.67617071495E+02  
7.13229451159E+02  6.60189550704E+00  2.25000000000E+00  1.22312782174E+03  
7.13229451159E+02  6.60189550704E+00  2.35000000000E+00  1.57863857199E+03  
7.13229451159E+02  6.60189550704E+00  2.45000000000E+00  1.93414932223E+03  
7.13229451159E+02  6.60189550704E+00  2.55000000000E+00  2.44918209317E+03  
7.13229451159E+02  6.60189550704E+00  2.65000000000E+00  2.97207319216E+03  
7.13229451159E+02  6.60189550704E+00  2.75000000000E+00  3.49035163535E+03  
7.13229451159E+02  6.60189550704E+00  2.85000000000E+00  3.98349920851E+03  
7.13229451159E+02  6.60189550704E+00  2.95000000000E+00  4.47206328732E+03  
7.13229451159E+02  6.60189550704E+00  3.05000000000E+00  4.96936035872E+03  
7.13229451159E+02  6.60189550704E+00  3.15000000000E+00  5.55970951034E+03  
7.13229451159E+02  6.60189550704E+00  3.25000000000E+00  6.15545408725E+03  
7.13229451159E+02  6.60189550704E+00  3.35000000000E+00  6.77925674316E+03  
7.13229451159E+02  6.60189550704E+00  3.45000000000E+00  7.40366123632E+03  
7.13229451159E+02  6.60189550704E+00  3.55000000000E+00  8.02845074358E+03  
7.13229451159E+02  6.60189550704E+00  3.65000000000E+00  8.65324025084E+03  
7.13229451159E+02  6.60189550704E+00  3.75000000000E+00  9.30524869024E+03  
7.13229451159E+02  6.60189550704E+00  3.85000000000E+00  9.98268641349E+03  
7.13229451159E+02  6.60189550704E+00  3.95000000000E+00  1.06601241367E+04  
7.13229451159E+02  6.60189550704E+00  4.05000000000E+00  1.13816892839E+04  
7.13229451159E+02  6.60189550704E+00  4.15000000000E+00  1.21567448580E+04  
7.13229451159E+02  6.60189550704E+00  4.25000000000E+00  1.29485421861E+04  
7.13277645801E+02  6.27809694802E+00  -4.25000000000E+00  1.27874834944E+04  
7.13277645801E+02  6.27809694802E+00  -4.15000000000E+00  1.19957379963E+04  
7.13277645801E+02  6.27809694802E+00  -4.05000000000E+00  1.12449683162E+04  
7.13277645801E+02  6.27809694802E+00  -3.95000000000E+00  1.05266441592E+04  
7.13277645801E+02  6.27809694802E+00  -3.85000000000E+00  9.83100934824E+03  
7.13277645801E+02  6.27809694802E+00  -3.75000000000E+00  9.17105154071E+03  
7.13277645801E+02  6.27809694802E+00  -3.65000000000E+00  8.51109373317E+03  
7.13277645801E+02  6.27809694802E+00  -3.55000000000E+00  7.85113592564E+03  
7.13277645801E+02  6.27809694802E+00  -3.45000000000E+00  7.19117811810E+03  
7.13277645801E+02  6.27809694802E+00  -3.35000000000E+00  6.55845602589E+03  
7.13277645801E+02  6.27809694802E+00  -3.25000000000E+00  6.00342249608E+03  
7.13277645801E+02  6.27809694802E+00  -3.15000000000E+00  5.44838896627E+03  
7.13277645801E+02  6.27809694802E+00  -3.05000000000E+00  4.89335543646E+03  
7.13277645801E+02  6.27809694802E+00  -2.95000000000E+00  4.34981501864E+03  
7.13277645801E+02  6.27809694802E+00  -2.85000000000E+00  3.84751712461E+03  
7.13277645801E+02  6.27809694802E+00  -2.75000000000E+00  3.34521923059E+03  
7.13277645801E+02  6.27809694802E+00  -2.65000000000E+00  2.84292133657E+03  
7.13277645801E+02  6.27809694802E+00  -2.55000000000E+00  2.33646111877E+03  
7.13277645801E+02  6.27809694802E+00  -2.45000000000E+00  1.90817716089E+03  
7.13277645801E+02  6.27809694802E+00  -2.35000000000E+00  1.49517543936E+03  
7.13277645801E+02  6.27809694802E+00  -2.25000000000E+00  1.08255511413E+03  
7.13277645801E+02  6.27809694802E+00  -2.15000000000E+00  7.13210738147E+02  
7.13277645801E+02  6.27809694802E+00  -2.05000000000E+00  3.43866362159E+02  
7.13277645801E+02  6.27809694802E+00  -1.95000000000E+00  -2.54780138295E+01  
7.13277645801E+02  6.27809694802E+00  -1.85000000000E+00  -3.94822389817E+02  
7.13277645801E+02  6.27809694802E+00  -1.75000000000E+00  -7.08518347749E+02  
7.13277645801E+02  6.27809694802E+00  -1.65000000000E+00  -1.00491800545E+03  
7.13277645801E+02  6.27809694802E+00  -1.55000000000E+00  -1.28429164793E+03  
7.13277645801E+02  6.27809694802E+00  -1.45000000000E+00  -1.54860702686E+03  
7.13277645801E+02  6.27809694802E+00  -1.35000000000E+00  -1.80965052706E+03  
7.13277645801E+02  6.27809694802E+00  -1.25000000000E+00  -2.07069402725E+03  
7.13277645801E+02  6.27809694802E+00  -1.15000000000E+00  -2.26160613925E+03  
7.13277645801E+02  6.27809694802E+00  -1.05000000000E+00  -2.42640947578E+03  
7.13277645801E+02  6.27809694802E+00  -9.50000000000E-01  -2.60116420452E+03  
7.13277645801E+02  6.27809694802E+00  -8.50000000000E-01  -2.78656833802E+03  
7.13277645801E+02  6.27809694802E+00  -7.50000000000E-01  -2.93831650208E+03  
7.13277645801E+02  6.27809694802E+00  -6.50000000000E-01  -3.07826203919E+03  
7.13277645801E+02  6.27809694802E+00  -5.50000000000E-01  -3.13256000663E+03  
7.13277645801E+02  6.27809694802E+00  -4.50000000000E-01  -3.18685797407E+03  
7.13277645801E+02  6.27809694802E+00  -3.50000000000E-01  -3.24115594152E+03  
7.13277645801E+02  6.27809694802E+00  -2.50000000000E-01  -3.29545390896E+03  
7.13277645801E+02  6.27809694802E+00  -1.50000000000E-01  -3.34975187640E+03  
7.13277645801E+02  6.27809694802E+00  -5.00000000000E-02  -3.39960255367E+03  
7.13277645801E+02  6.27809694802E+00  5.00000000000E-02  -3.40856192087E+03  
7.13277645801E+02  6.27809694802E+00  1.50000000000E-01  -3.39086724016E+03  
7.13277645801E+02  6.27809694802E+00  2.50000000000E-01  -3.36645703071E+03  
7.13277645801E+02  6.27809694802E+00  3.50000000000E-01  -3.31730452143E+03  
7.13277645801E+02  6.27809694802E+00  4.50000000000E-01  -3.26815201214E+03  
7.13277645801E+02  6.27809694802E+00  5.50000000000E-01  -3.21277182148E+03  
7.13277645801E+02  6.27809694802E+00  6.50000000000E-01  -3.10984570641E+03  
7.13277645801E+02  6.27809694802E+00  7.50000000000E-01  -2.98174004226E+03  
7.13277645801E+02  6.27809694802E+00  8.50000000000E-01  -2.79576179504E+03  
7.13277645801E+02  6.27809694802E+00  9.50000000000E-01  -2.59208392855E+03  
7.13277645801E+02  6.27809694802E+00  1.05000000000E+00  -2.38840606206E+03  
7.13277645801E+02  6.27809694802E+00  1.15000000000E+00  -2.19603881417E+03  
7.13277645801E+02  6.27809694802E+00  1.25000000000E+00  -2.01154060800E+03  
7.13277645801E+02  6.27809694802E+00  1.35000000000E+00  -1.78244051277E+03  
7.13277645801E+02  6.27809694802E+00  1.45000000000E+00  -1.54640102193E+03  
7.13277645801E+02  6.27809694802E+00  1.55000000000E+00  -1.31663808419E+03  
7.13277645801E+02  6.27809694802E+00  1.65000000000E+00  -1.08754134908E+03  
7.13277645801E+02  6.27809694802E+00  1.75000000000E+00  -7.57210517786E+02  
7.13277645801E+02  6.27809694802E+00  1.85000000000E+00  -4.13979397729E+02  
7.13277645801E+02  6.27809694802E+00  1.95000000000E+00  -8.74078121847E+01  
7.13277645801E+02  6.27809694802E+00  2.05000000000E+00  2.39163773360E+02  
7.13277645801E+02  6.27809694802E+00  2.15000000000E+00  5.65735358904E+02  
7.13277645801E+02  6.27809694802E+00  2.25000000000E+00  1.00352837691E+03  
7.13277645801E+02  6.27809694802E+00  2.35000000000E+00  1.44938358578E+03  
7.13277645801E+02  6.27809694802E+00  2.45000000000E+00  1.90079959900E+03  
7.13277645801E+02  6.27809694802E+00  2.55000000000E+00  2.36171580413E+03  
7.13277645801E+02  6.27809694802E+00  2.65000000000E+00  2.81648786707E+03  
7.13277645801E+02  6.27809694802E+00  2.75000000000E+00  3.27830951434E+03  
7.13277645801E+02  6.27809694802E+00  2.85000000000E+00  3.82295492131E+03  
7.13277645801E+02  6.27809694802E+00  2.95000000000E+00  4.36247487307E+03  
7.13277645801E+02  6.27809694802E+00  3.05000000000E+00  4.89069116539E+03  
7.13277645801E+02  6.27809694802E+00  3.15000000000E+00  5.41890745770E+03  
7.13277645801E+02  6.27809694802E+00  3.25000000000E+00  5.93682854946E+03  
7.13277645801E+02  6.27809694802E+00  3.35000000000E+00  6.55292562267E+03  
7.13277645801E+02  6.27809694802E+00  3.45000000000E+00  7.19563908242E+03  
7.13277645801E+02  6.27809694802E+00  3.55000000000E+00  7.80238664287E+03  
7.13277645801E+02  6.27809694802E+00  3.65000000000E+00  8.40913420331E+03  
7.13277645801E+02  6.27809694802E+00  3.75000000000E+00  9.10391121489E+03  
7.13277645801E+02  6.27809694802E+00  3.85000000000E+00  9.85258379323E+03  
7.13277645801E+02  6.27809694802E+00  3.95000000000E+00  1.06012563716E+04  
7.13277645801E+02  6.27809694802E+00  4.05000000000E+00  1.13499289499E+04  
7.13277645801E+02  6.27809694802E+00  4.15000000000E+00  1.20923050839E+04  
7.13277645801E+02  6.27809694802E+00  4.25000000000E+00  1.28191039988E+04  
7.13332496105E+02  6.31801674140E+00  -4.25000000000E+00  1.25697598621E+04  
7.13332496105E+02  6.31801674140E+00  -4.15000000000E+00  1.18728509978E+04  
7.13332496105E+02  6.31801674140E+00  -4.05000000000E+00  1.11759421334E+04  
7.13332496105E+02  6.31801674140E+00  -3.95000000000E+00  1.04790332690E+04  
7.13332496105E+02  6.31801674140E+00  -3.85000000000E+00  9.76941530604E+03  
7.13332496105E+02  6.31801674140E+00  -3.75000000000E+00  9.05868040754E+03  
7.13332496105E+02  6.31801674140E+00  -3.65000000000E+00  8.34794550903E+03  
7.13332496105E+02  6.31801674140E+00  -3.55000000000E+00  7.64777567934E+03  
7.13332496105E+02  6.31801674140E+00  -3.45000000000E+00  6.96853989029E+03  
7.13332496105E+02  6.31801674140E+00  -3.35000000000E+00  6.39789359496E+03  
7.13332496105E+02  6.31801674140E+00  -3.25000000000E+00  5.82724729963E+03  
7.13332496105E+02  6.31801674140E+00  -3.15000000000E+00  5.27443075746E+03  
7.13332496105E+02  6.31801674140E+00  -3.05000000000E+00  4.73265634113E+03  
7.13332496105E+02  6.31801674140E+00  -2.95000000000E+00  4.19088192480E+03  
7.13332496105E+02  6.31801674140E+00  -2.85000000000E+00  3.64910750847E+03  
7.13332496105E+02  6.31801674140E+00  -2.75000000000E+00  3.10733309214E+03  
7.13332496105E+02  6.31801674140E+00  -2.65000000000E+00  2.61900926347E+03  
7.13332496105E+02  6.31801674140E+00  -2.55000000000E+00  2.18632650495E+03  
7.13332496105E+02  6.31801674140E+00  -2.45000000000E+00  1.75364374642E+03  
7.13332496105E+02  6.31801674140E+00  -2.35000000000E+00  1.32096098789E+03  
7.13332496105E+02  6.31801674140E+00  -2.25000000000E+00  9.09619892888E+02  
7.13332496105E+02  6.31801674140E+00  -2.15000000000E+00  4.98492366922E+02  
7.13332496105E+02  6.31801674140E+00  -2.05000000000E+00  8.73648409560E+01  
7.13332496105E+02  6.31801674140E+00  -1.95000000000E+00  -2.58546325033E+02  
7.13332496105E+02  6.31801674140E+00  -1.85000000000E+00  -6.03192357937E+02  
7.13332496105E+02  6.31801674140E+00  -1.75000000000E+00  -9.47838390841E+02  
7.13332496105E+02  6.31801674140E+00  -1.65000000000E+00  -1.25115784458E+03  
7.13332496105E+02  6.31801674140E+00  -1.55000000000E+00  -1.54722677474E+03  
7.13332496105E+02  6.31801674140E+00  -1.45000000000E+00  -1.79819255623E+03  
7.13332496105E+02  6.31801674140E+00  -1.35000000000E+00  -2.04581057441E+03  
7.13332496105E+02  6.31801674140E+00  -1.25000000000E+00  -2.29342859259E+03  
7.13332496105E+02  6.31801674140E+00  -1.15000000000E+00  -2.48152252214E+03  
7.13332496105E+02  6.31801674140E+00  -1.05000000000E+00  -2.65295463207E+03  
7.13332496105E+02  6.31801674140E+00  -9.50000000000E-01  -2.82438674201E+03  
7.13332496105E+02  6.31801674140E+00  -8.50000000000E-01  -2.98378209119E+03  
7.13332496105E+02  6.31801674140E+00  -7.50000000000E-01  -3.10151279642E+03  
7.13332496105E+02  6.31801674140E+00  -6.50000000000E-01  -3.23786366841E+03  
7.13332496105E+02  6.31801674140E+00  -5.50000000000E-01  -3.28165459664E+03  
7.13332496105E+02  6.31801674140E+00  -4.50000000000E-01  -3.35038505509E+03  
7.13332496105E+02  6.31801674140E+00  -3.50000000000E-01  -3.41822666427E+03  
7.13332496105E+02  6.31801674140E+00  -2.50000000000E-01  -3.48606827344E+03  
7.13332496105E+02  6.31801674140E+00  -1.50000000000E-01  -3.55390988262E+03  
7.13332496105E+02  6.31801674140E+00  -5.00000000000E-02  -3.62175149180E+03  
7.13332496105E+02  6.31801674140E+00  5.00000000000E-02  -3.63774204797E+03  
7.13332496105E+02  6.31801674140E+00  1.50000000000E-01  -3.57744080857E+03  
7.13332496105E+02  6.31801674140E+00  2.50000000000E-01  -3.50452915953E+03  
7.13332496105E+02  6.31801674140E+00  3.50000000000E-01  -3.43161751049E+03  
7.13332496105E+02  6.31801674140E+00  4.50000000000E-01  -3.36955728045E+03  
7.13332496105E+02  6.31801674140E+00  5.50000000000E-01  -3.32403795218E+03  
7.13332496105E+02  6.31801674140E+00  6.50000000000E-01  -3.27851862392E+03  
7.13332496105E+02  6.31801674140E+00  7.50000000000E-01  -3.13275596025E+03  
7.13332496105E+02  6.31801674140E+00  8.50000000000E-01  -2.95927780466E+03  
7.13332496105E+02  6.31801674140E+00  9.50000000000E-01  -2.78416700619E+03  
7.13332496105E+02  6.31801674140E+00  1.05000000000E+00  -2.60905620773E+03  
7.13332496105E+02  6.31801674140E+00  1.15000000000E+00  -2.43431793522E+03  
7.13332496105E+02  6.31801674140E+00  1.25000000000E+00  -2.26209584686E+03  
7.13332496105E+02  6.31801674140E+00  1.35000000000E+00  -2.03561321152E+03  
7.13332496105E+02  6.31801674140E+00  1.45000000000E+00  -1.79375508537E+03  
7.13332496105E+02  6.31801674140E+00  1.55000000000E+00  -1.55189695923E+03  
7.13332496105E+02  6.31801674140E+00  1.65000000000E+00  -1.31003883309E+03  
7.13332496105E+02  6.31801674140E+00  1.75000000000E+00  -9.63189908658E+02  
7.13332496105E+02  6.31801674140E+00  1.85000000000E+00  -5.98012287252E+02  
7.13332496105E+02  6.31801674140E+00  1.95000000000E+00  -2.32834665846E+02  
7.13332496105E+02  6.31801674140E+00  2.05000000000E+00  1.11176149857E+02  
7.13332496105E+02  6.31801674140E+00  2.15000000000E+00  4.64957132862E+02  
7.13332496105E+02  6.31801674140E+00  2.25000000000E+00  8.60510322127E+02  
7.13332496105E+02  6.31801674140E+00  2.35000000000E+00  1.27085835373E+03  
7.13332496105E+02  6.31801674140E+00  2.45000000000E+00  1.74031229281E+03  
7.13332496105E+02  6.31801674140E+00  2.55000000000E+00  2.19195099318E+03  
7.13332496105E+02  6.31801674140E+00  2.65000000000E+00  2.64358969356E+03  
7.13332496105E+02  6.31801674140E+00  2.75000000000E+00  3.09522839393E+03  
7.13332496105E+02  6.31801674140E+00  2.85000000000E+00  3.54686709430E+03  
7.13332496105E+02  6.31801674140E+00  2.95000000000E+00  3.99850579468E+03  
7.13332496105E+02  6.31801674140E+00  3.05000000000E+00  4.57690292753E+03  
7.13332496105E+02  6.31801674140E+00  3.15000000000E+00  5.16472462660E+03  
7.13332496105E+02  6.31801674140E+00  3.25000000000E+00  5.75254632566E+03  
7.13332496105E+02  6.31801674140E+00  3.35000000000E+00  6.34550430099E+03  
7.13332496105E+02  6.31801674140E+00  3.45000000000E+00  6.93931332873E+03  
7.13332496105E+02  6.31801674140E+00  3.55000000000E+00  7.53532460419E+03  
7.13332496105E+02  6.31801674140E+00  3.65000000000E+00  8.20994287130E+03  
7.13332496105E+02  6.31801674140E+00  3.75000000000E+00  8.89249354413E+03  
7.13332496105E+02  6.31801674140E+00  3.85000000000E+00  9.58801022568E+03  
7.13332496105E+02  6.31801674140E+00  3.95000000000E+00  1.03427530654E+04  
7.13332496105E+02  6.31801674140E+00  4.05000000000E+00  1.10969421795E+04  
7.13332496105E+02  6.31801674140E+00  4.15000000000E+00  1.18053331785E+04  
7.13332496105E+02  6.31801674140E+00  4.25000000000E+00  1.25005892837E+04  
7.13387692633E+02  6.35793037677E+00  -4.25000000000E+00  1.23989152416E+04  
7.13387692633E+02  6.35793037677E+00  -4.15000000000E+00  1.16785943738E+04  
7.13387692633E+02  6.35793037677E+00  -4.05000000000E+00  1.09395168093E+04  
7.13387692633E+02  6.35793037677E+00  -3.95000000000E+00  1.01734052056E+04  
7.13387692633E+02  6.35793037677E+00  -3.85000000000E+00  9.51478496410E+03  
7.13387692633E+02  6.35793037677E+00  -3.75000000000E+00  8.78834108446E+03  
7.13387692633E+02  6.35793037677E+00  -3.65000000000E+00  8.05690012422E+03  
7.13387692633E+02  6.35793037677E+00  -3.55000000000E+00  7.32545916398E+03  
7.13387692633E+02  6.35793037677E+00  -3.45000000000E+00  6.71962560087E+03  
7.13387692633E+02  6.35793037677E+00  -3.35000000000E+00  6.13660355406E+03  
7.13387692633E+02  6.35793037677E+00  -3.25000000000E+00  5.55666880393E+03  
7.13387692633E+02  6.35793037677E+00  -3.15000000000E+00  4.98569866832E+03  
7.13387692633E+02  6.35793037677E+00  -3.05000000000E+00  4.41472853270E+03  
7.13387692633E+02  6.35793037677E+00  -2.95000000000E+00  3.89411461608E+03  
7.13387692633E+02  6.35793037677E+00  -2.85000000000E+00  3.40138448421E+03  
7.13387692633E+02  6.35793037677E+00  -2.75000000000E+00  2.91983066649E+03  
7.13387692633E+02  6.35793037677E+00  -2.65000000000E+00  2.45251133918E+03  
7.13387692633E+02  6.35793037677E+00  -2.55000000000E+00  2.00746691504E+03  
7.13387692633E+02  6.35793037677E+00  -2.45000000000E+00  1.55584970411E+03  
7.13387692633E+02  6.35793037677E+00  -2.35000000000E+00  1.10016457037E+03  
7.13387692633E+02  6.35793037677E+00  -2.25000000000E+00  6.65305215667E+02  
7.13387692633E+02  6.35793037677E+00  -2.15000000000E+00  2.38800915294E+02  
7.13387692633E+02  6.35793037677E+00  -2.05000000000E+00  -1.26046013504E+02  
7.13387692633E+02  6.35793037677E+00  -1.95000000000E+00  -4.50654494322E+02  
7.13387692633E+02  6.35793037677E+00  -1.85000000000E+00  -7.78218882877E+02  
7.13387692633E+02  6.35793037677E+00  -1.75000000000E+00  -1.10578327143E+03  
7.13387692633E+02  6.35793037677E+00  -1.65000000000E+00  -1.41261661786E+03  
7.13387692633E+02  6.35793037677E+00  -1.55000000000E+00  -1.67448027138E+03  
7.13387692633E+02  6.35793037677E+00  -1.45000000000E+00  -1.91197532651E+03  
7.13387692633E+02  6.35793037677E+00  -1.35000000000E+00  -2.14947038164E+03  
7.13387692633E+02  6.35793037677E+00  -1.25000000000E+00  -2.40898268974E+03  
7.13387692633E+02  6.35793037677E+00  -1.15000000000E+00  -2.67213367467E+03  
7.13387692633E+02  6.35793037677E+00  -1.05000000000E+00  -2.91572492822E+03  
7.13387692633E+02  6.35793037677E+00  -9.50000000000E-01  -3.02777413222E+03  
7.13387692633E+02  6.35793037677E+00  -8.50000000000E-01  -3.13982333621E+03  
7.13387692633E+02  6.35793037677E+00  -7.50000000000E-01  -3.26109537897E+03  
7.13387692633E+02  6.35793037677E+00  -6.50000000000E-01  -3.41211858525E+03  
7.13387692633E+02  6.35793037677E+00  -5.50000000000E-01  -3.55703186764E+03  
7.13387692633E+02  6.35793037677E+00  -4.50000000000E-01  -3.64483738466E+03  
7.13387692633E+02  6.35793037677E+00  -3.50000000000E-01  -3.67672764436E+03  
7.13387692633E+02  6.35793037677E+00  -2.50000000000E-01  -3.71801373472E+03  
7.13387692633E+02  6.35793037677E+00  -1.50000000000E-01  -3.78373373504E+03  
7.13387692633E+02  6.35793037677E+00  -5.00000000000E-02  -3.84945373537E+03  
7.13387692633E+02  6.35793037677E+00  5.00000000000E-02  -3.85727179852E+03  
7.13387692633E+02  6.35793037677E+00  1.50000000000E-01  -3.80718792449E+03  
7.13387692633E+02  6.35793037677E+00  2.50000000000E-01  -3.75869494016E+03  
7.13387692633E+02  6.35793037677E+00  3.50000000000E-01  -3.71330984485E+03  
7.13387692633E+02  6.35793037677E+00  4.50000000000E-01  -3.67182449234E+03  
7.13387692633E+02  6.35793037677E+00  5.50000000000E-01  -3.60552336257E+03  
7.13387692633E+02  6.35793037677E+00  6.50000000000E-01  -3.46442554568E+03  
7.13387692633E+02  6.35793037677E+00  7.50000000000E-01  -3.33075788678E+03  
7.13387692633E+02  6.35793037677E+00  8.50000000000E-01  -3.19709022787E+03  
7.13387692633E+02  6.35793037677E+00  9.50000000000E-01  -3.06079944275E+03  
7.13387692633E+02  6.35793037677E+00  1.05000000000E+00  -2.90436402353E+03  
7.13387692633E+02  6.35793037677E+00  1.15000000000E+00  -2.68449281061E+03  
7.13387692633E+02  6.35793037677E+00  1.25000000000E+00  -2.43835545221E+03  
7.13387692633E+02  6.35793037677E+00  1.35000000000E+00  -2.19221809382E+03  
7.13387692633E+02  6.35793037677E+00  1.45000000000E+00  -1.96263532121E+03  
7.13387692633E+02  6.35793037677E+00  1.55000000000E+00  -1.73956384274E+03  
7.13387692633E+02  6.35793037677E+00  1.65000000000E+00  -1.50371179597E+03  
7.13387692633E+02  6.35793037677E+00  1.75000000000E+00  -1.18998781940E+03  
7.13387692633E+02  6.35793037677E+00  1.85000000000E+00  -8.42655895075E+02  
7.13387692633E+02  6.35793037677E+00  1.95000000000E+00  -4.95323970753E+02  
7.13387692633E+02  6.35793037677E+00  2.05000000000E+00  -1.25738736995E+02  
7.13387692633E+02  6.35793037677E+00  2.15000000000E+00  2.63144494057E+02  
7.13387692633E+02  6.35793037677E+00  2.25000000000E+00  6.52027725110E+02  
7.13387692633E+02  6.35793037677E+00  2.35000000000E+00  1.04091095616E+03  
7.13387692633E+02  6.35793037677E+00  2.45000000000E+00  1.45334102037E+03  
7.13387692633E+02  6.35793037677E+00  2.55000000000E+00  1.91153450002E+03  
7.13387692633E+02  6.35793037677E+00  2.65000000000E+00  2.37025224895E+03  
7.13387692633E+02  6.35793037677E+00  2.75000000000E+00  2.82896999788E+03  
7.13387692633E+02  6.35793037677E+00  2.85000000000E+00  3.36209013318E+03  
7.13387692633E+02  6.35793037677E+00  2.95000000000E+00  3.93282026229E+03  
7.13387692633E+02  6.35793037677E+00  3.05000000000E+00  4.49616857024E+03  
7.13387692633E+02  6.35793037677E+00  3.15000000000E+00  5.05286328189E+03  
7.13387692633E+02  6.35793037677E+00  3.25000000000E+00  5.60955799354E+03  
7.13387692633E+02  6.35793037677E+00  3.35000000000E+00  6.15518860833E+03  
7.13387692633E+02  6.35793037677E+00  3.45000000000E+00  6.73322579732E+03  
7.13387692633E+02  6.35793037677E+00  3.55000000000E+00  7.39666328485E+03  
7.13387692633E+02  6.35793037677E+00  3.65000000000E+00  8.06399461621E+03  
7.13387692633E+02  6.35793037677E+00  3.75000000000E+00  8.75545140464E+03  
7.13387692633E+02  6.35793037677E+00  3.85000000000E+00  9.49989575240E+03  
7.13387692633E+02  6.35793037677E+00  3.95000000000E+00  1.02443401002E+04  
7.13387692633E+02  6.35793037677E+00  4.05000000000E+00  1.09387408112E+04  
7.13387692633E+02  6.35793037677E+00  4.15000000000E+00  1.16302558355E+04  
7.13387692633E+02  6.35793037677E+00  4.25000000000E+00  1.24194333531E+04  
7.13443235303E+02  6.39783781683E+00  -4.15000000000E+00  1.17238263428E+04  
7.13443235303E+02  6.39783781683E+00  -4.05000000000E+00  1.09501735765E+04  
7.13443235303E+02  6.39783781683E+00  -3.95000000000E+00  1.01372447864E+04  
7.13443235303E+02  6.39783781683E+00  -3.85000000000E+00  9.32387515311E+03  
7.13443235303E+02  6.39783781683E+00  -3.75000000000E+00  8.57622058857E+03  
7.13443235303E+02  6.39783781683E+00  -3.65000000000E+00  7.93709670757E+03  
7.13443235303E+02  6.39783781683E+00  -3.55000000000E+00  7.32304596541E+03  
7.13443235303E+02  6.39783781683E+00  -3.45000000000E+00  6.70635580480E+03  
7.13443235303E+02  6.39783781683E+00  -3.35000000000E+00  6.08212909024E+03  
7.13443235303E+02  6.39783781683E+00  -3.25000000000E+00  5.45790237568E+03  
7.13443235303E+02  6.39783781683E+00  -3.15000000000E+00  4.84788360487E+03  
7.13443235303E+02  6.39783781683E+00  -3.05000000000E+00  4.30587431944E+03  
7.13443235303E+02  6.39783781683E+00  -2.95000000000E+00  3.78373821910E+03  
