!r th z V
!106 9 45 2
! 1 R [CM]
! 2 TH [CM]
! 3 Z [CM]
! 4 V [VOLT]
! 0
   707.537278170       6.49221702544     -0.150000000000      -10983.3291617    
   707.537278170       6.49221702544     -0.500000000000E-01  -11065.4739571    
   707.537278170       6.49221702544      0.500000000000E-01  -11078.8987282    
   707.537278170       6.49221702544      0.150000000000      -11023.6034750    
   707.537278170       6.49221702544      0.250000000000      -10968.3082218    
   707.537278170       6.49221702544      0.350000000000      -10913.0129686    
   707.537278170       6.49221702544      0.450000000000      -10857.7177154    
   707.537278170       6.49221702544      0.550000000000      -10825.2730082    
   707.537278170       6.49221702544      0.650000000000      -10797.3681242    
   707.537278170       6.49221702544      0.750000000000      -10662.5041810    
   707.537278170       6.49221702544      0.850000000000      -10520.0573867    
   707.537278170       6.49221702544      0.950000000000      -10390.0258346    
   707.537278170       6.49221702544       1.05000000000      -10260.8194288    
   707.537278170       6.49221702544       1.15000000000      -10131.6130229    
   707.537278170       6.49221702544       1.25000000000      -10002.4066171    
   707.537278170       6.49221702544       1.35000000000      -9839.64821305    
   707.537278170       6.49221702544       1.45000000000      -9568.69346505    
   707.537278170       6.49221702544       1.55000000000      -9297.73871705    
   707.537278170       6.49221702544       1.65000000000      -9026.78396905    
   707.537278170       6.49221702544       1.75000000000      -8758.34105035    
   707.537278170       6.49221702544       1.85000000000      -8497.44769789    
   707.537278170       6.49221702544       1.95000000000      -8224.38762551    
   707.537278170       6.49221702544       2.05000000000      -7816.87970366    
   707.537278170       6.49221702544       2.15000000000      -7409.37178181    
   707.537278170       6.49221702544       2.25000000000      -7001.86385997    
   707.537278170       6.49221702544       2.35000000000      -6594.35593812    
   707.537278170       6.49221702544       2.45000000000      -6188.23580772    
   707.537278170       6.49221702544       2.55000000000      -5789.32961606    
   707.537278170       6.49221702544       2.65000000000      -5390.42342440    
   707.537278170       6.49221702544       2.75000000000      -4843.35878746    
   707.537278170       6.49221702544       2.85000000000      -4281.30315229    
   707.537278170       6.49221702544       2.95000000000      -3719.24751711    
   707.537278170       6.49221702544       3.05000000000      -3157.19188194    
   707.537278170       6.49221702544       3.15000000000      -2595.13624676    
   707.537278170       6.49221702544       3.25000000000      -2033.08061159    
   707.537278170       6.49221702544       3.35000000000      -1491.61549346    
   707.537278170       6.49221702544       3.45000000000      -850.697394525    
   707.537278170       6.49221702544       3.55000000000       37.7942086340    
   707.537278170       6.49221702544       3.65000000000       851.844853007    
   707.537278170       6.49221702544       3.75000000000       1650.65072269    
   707.537278170       6.49221702544       3.85000000000       2449.45659237    
   707.537278170       6.49221702544       3.95000000000       3248.26246205    
   707.537278170       6.49221702544       4.05000000000       4047.06833174    
   707.537278170       6.49221702544       4.15000000000       4845.87420142    
   707.537278170       6.49221702544       4.25000000000       5623.92081947    
   707.537278170       6.49221702544       4.35000000000       6383.64230166    
   707.537278170       6.49221702544       4.45000000000       7143.36378385    
   707.537278170       6.49221702544       4.55000000000       7903.08526604    
   707.537278170       6.49221702544       4.65000000000       8645.58438160    
   707.537278170       6.49221702544       4.75000000000       9268.88856671    
   707.537278170       6.49221702544       4.85000000000       9790.96176378    
   707.537278170       6.49221702544       4.95000000000       10217.1995449    
   707.537278170       6.49221702544       5.05000000000       10643.4373260    
   707.537278170       6.49221702544       5.15000000000       11069.6751070    
   707.537278170       6.49221702544       5.25000000000       11495.9128881    
   707.593986690       6.53244373754      -5.25000000000       12593.5376069    
   707.593986690       6.53244373754      -5.15000000000       12365.4928020    
   707.593986690       6.53244373754      -5.05000000000       12100.8467259    
   707.593986690       6.53244373754      -4.95000000000       11807.5721805    
   707.593986690       6.53244373754      -4.85000000000       11218.1721675    
   707.593986690       6.53244373754      -4.75000000000       10591.3312141    
   707.593986690       6.53244373754      -4.65000000000       9964.49026078    
   707.593986690       6.53244373754      -4.55000000000       9393.42337782    
   707.593986690       6.53244373754      -4.45000000000       8727.35331149    
   707.593986690       6.53244373754      -4.35000000000       8056.62937254    
   707.593986690       6.53244373754      -4.25000000000       7140.47921538    
   707.593986690       6.53244373754      -4.15000000000       6139.12117636    
   707.593986690       6.53244373754      -4.05000000000       5137.76313735    
   707.593986690       6.53244373754      -3.95000000000       4318.02111863    
   707.593986690       6.53244373754      -3.85000000000       3581.48206821    
   707.593986690       6.53244373754      -3.75000000000       2802.98883845    
   707.593986690       6.53244373754      -3.65000000000       1999.81194725    
   707.593986690       6.53244373754      -3.55000000000       1196.63505605    
   707.593986690       6.53244373754      -3.45000000000       539.889885450    
   707.593986690       6.53244373754      -3.35000000000      -87.5138853513    
   707.593986690       6.53244373754      -3.25000000000      -714.917656152    
   707.593986690       6.53244373754      -3.15000000000      -1342.13404913    
   707.593986690       6.53244373754      -3.05000000000      -1968.74534561    
   707.593986690       6.53244373754      -2.95000000000      -2544.81622687    
   707.593986690       6.53244373754      -2.85000000000      -3046.02132836    
   707.593986690       6.53244373754      -2.75000000000      -3547.22642985    
   707.593986690       6.53244373754      -2.65000000000      -4048.43153134    
   707.593986690       6.53244373754      -2.55000000000      -4559.69266040    
   707.593986690       6.53244373754      -2.45000000000      -5081.88536179    
   707.593986690       6.53244373754      -2.35000000000      -5591.11302535    
   707.593986690       6.53244373754      -2.25000000000      -5981.86776593    
   707.593986690       6.53244373754      -2.15000000000      -6354.92201386    
   707.593986690       6.53244373754      -2.05000000000      -6758.75991170    
   707.593986690       6.53244373754      -1.95000000000      -7167.71507022    
   707.593986690       6.53244373754      -1.85000000000      -7576.67022875    
   707.593986690       6.53244373754      -1.75000000000      -7937.42543384    
   707.593986690       6.53244373754      -1.65000000000      -8203.44007322    
   707.593986690       6.53244373754      -1.55000000000      -8441.51831718    
   707.593986690       6.53244373754      -1.45000000000      -8679.59656113    
   707.593986690       6.53244373754      -1.35000000000      -8930.40285806    
   707.593986690       6.53244373754      -1.25000000000      -9203.68502807    
   707.593986690       6.53244373754      -1.15000000000      -9394.19380508    
   707.593986690       6.53244373754      -1.05000000000      -9547.88344862    
   707.593986690       6.53244373754     -0.950000000000      -9722.86888519    
   707.593986690       6.53244373754     -0.850000000000      -9897.85432175    
   707.593986690       6.53244373754     -0.750000000000      -10072.8397583    
   707.593986690       6.53244373754     -0.650000000000      -10250.4102890    
   707.593986690       6.53244373754     -0.550000000000      -10311.1767604    
   707.593986690       6.53244373754     -0.450000000000      -10359.5267707    
   707.593986690       6.53244373754     -0.350000000000      -10415.7389204    
   707.593986690       6.53244373754     -0.250000000000      -10502.3200710    
   707.593986690       6.53244373754     -0.150000000000      -10588.9012216    
   707.593986690       6.53244373754     -0.500000000000E-01  -10675.4823721    
   707.593986690       6.53244373754      0.500000000000E-01  -10705.4058703    
   707.593986690       6.53244373754      0.150000000000      -10678.6717161    
   707.593986690       6.53244373754      0.250000000000      -10632.5428472    
   707.593986690       6.53244373754      0.350000000000      -10566.4167902    
   707.593986690       6.53244373754      0.450000000000      -10500.2907331    
   707.593986690       6.53244373754      0.550000000000      -10434.1646760    
   707.593986690       6.53244373754      0.650000000000      -10368.0386189    
   707.593986690       6.53244373754      0.750000000000      -10301.9125618    
   707.593986690       6.53244373754      0.850000000000      -10204.0713082    
   707.593986690       6.53244373754      0.950000000000      -10059.8839741    
   707.593986690       6.53244373754       1.05000000000      -9901.94530700    
   707.593986690       6.53244373754       1.15000000000      -9738.75005717    
   707.593986690       6.53244373754       1.25000000000      -9573.05675878    
   707.593986690       6.53244373754       1.35000000000      -9407.36346039    
   707.593986690       6.53244373754       1.45000000000      -9241.67016201    
   707.593986690       6.53244373754       1.55000000000      -9005.85429707    
   707.593986690       6.53244373754       1.65000000000      -8727.02873881    
   707.593986690       6.53244373754       1.75000000000      -8398.52186153    
   707.593986690       6.53244373754       1.85000000000      -8042.75722785    
   707.593986690       6.53244373754       1.95000000000      -7686.99259417    
   707.593986690       6.53244373754       2.05000000000      -7331.22796048    
   707.593986690       6.53244373754       2.15000000000      -6978.20209054    
   707.593986690       6.53244373754       2.25000000000      -6665.16290134    
   707.593986690       6.53244373754       2.35000000000      -6221.37709367    
   707.593986690       6.53244373754       2.45000000000      -5758.95293581    
   707.593986690       6.53244373754       2.55000000000      -5296.52877795    
   707.593986690       6.53244373754       2.65000000000      -4834.10462008    
   707.593986690       6.53244373754       2.75000000000      -4371.68046222    
   707.593986690       6.53244373754       2.85000000000      -3909.25630436    
   707.593986690       6.53244373754       2.95000000000      -3432.71156005    
   707.593986690       6.53244373754       3.05000000000      -2905.49715884    
   707.593986690       6.53244373754       3.15000000000      -2377.26704988    
   707.593986690       6.53244373754       3.25000000000      -1841.05781947    
   707.593986690       6.53244373754       3.35000000000      -1272.91828158    
   707.593986690       6.53244373754       3.45000000000      -704.778743689    
   707.593986690       6.53244373754       3.55000000000      -115.595959614    
   707.593986690       6.53244373754       3.65000000000       603.121210583    
   707.593986690       6.53244373754       3.75000000000       1326.56004734    
   707.593986690       6.53244373754       3.85000000000       2120.91519567    
   707.593986690       6.53244373754       3.95000000000       3018.55277114    
   707.593986690       6.53244373754       4.05000000000       4014.75540975    
   707.593986690       6.53244373754       4.15000000000       5023.58059854    
   707.593986690       6.53244373754       4.25000000000       5799.35001862    
   707.593986690       6.53244373754       4.35000000000       6559.35626581    
   707.593986690       6.53244373754       4.45000000000       7322.32791439    
   707.593986690       6.53244373754       4.55000000000       8078.23723758    
   707.593986690       6.53244373754       4.65000000000       8866.30016827    
   707.593986690       6.53244373754       4.75000000000       9412.82175006    
   707.593986690       6.53244373754       4.85000000000       9914.09839811    
   707.593986690       6.53244373754       4.95000000000       10420.0722118    
   707.593986690       6.53244373754       5.05000000000       10926.5421856    
   707.593986690       6.53244373754       5.15000000000       11270.4857964    
   707.593986690       6.53244373754       5.25000000000       11623.1237106    
   707.651043948       6.57266398259      -5.25000000000       12737.4415702    
   707.651043948       6.57266398259      -5.15000000000       12277.7742335    
   707.651043948       6.57266398259      -5.05000000000       11825.1924533    
   707.651043948       6.57266398259      -4.95000000000       11427.6624970    
   707.651043948       6.57266398259      -4.85000000000       11094.6486965    
   707.651043948       6.57266398259      -4.75000000000       10761.6348960    
   707.651043948       6.57266398259      -4.65000000000       10256.7488535    
   707.651043948       6.57266398259      -4.55000000000       9567.23661154    
   707.651043948       6.57266398259      -4.45000000000       8885.24528309    
   707.651043948       6.57266398259      -4.35000000000       8130.18196429    
   707.651043948       6.57266398259      -4.25000000000       7304.29479516    
   707.651043948       6.57266398259      -4.15000000000       6446.64346302    
   707.651043948       6.57266398259      -4.05000000000       5605.92996148    
   707.651043948       6.57266398259      -3.95000000000       4759.58374704    
   707.651043948       6.57266398259      -3.85000000000       3907.46696059    
   707.651043948       6.57266398259      -3.75000000000       3106.07454850    
   707.651043948       6.57266398259      -3.65000000000       2532.01231580    
   707.651043948       6.57266398259      -3.55000000000       1657.74633645    
   707.651043948       6.57266398259      -3.45000000000       930.044371231    
   707.651043948       6.57266398259      -3.35000000000       343.493188834    
   707.651043948       6.57266398259      -3.25000000000      -243.057993563    
   707.651043948       6.57266398259      -3.15000000000      -836.400522081    
   707.651043948       6.57266398259      -3.05000000000      -1487.14383849    
   707.651043948       6.57266398259      -2.95000000000      -2137.88715489    
   707.651043948       6.57266398259      -2.85000000000      -2758.47469885    
   707.651043948       6.57266398259      -2.75000000000      -3246.30415757    
   707.651043948       6.57266398259      -2.65000000000      -3736.82902515    
   707.651043948       6.57266398259      -2.55000000000      -4250.19652390    
   707.651043948       6.57266398259      -2.45000000000      -4730.86734007    
   707.651043948       6.57266398259      -2.35000000000      -5205.11475094    
   707.651043948       6.57266398259      -2.25000000000      -5679.36216182    
   707.651043948       6.57266398259      -2.15000000000      -6122.19866394    
   707.651043948       6.57266398259      -2.05000000000      -6502.77008666    
   707.651043948       6.57266398259      -1.95000000000      -6868.41558427    
   707.651043948       6.57266398259      -1.85000000000      -7233.55534192    
   707.651043948       6.57266398259      -1.75000000000      -7553.63205920    
   707.651043948       6.57266398259      -1.65000000000      -7845.19326411    
   707.651043948       6.57266398259      -1.55000000000      -8136.75446901    
   707.651043948       6.57266398259      -1.45000000000      -8428.31567392    
   707.651043948       6.57266398259      -1.35000000000      -8719.94906860    
   707.651043948       6.57266398259      -1.25000000000      -8938.85854301    
   707.651043948       6.57266398259      -1.15000000000      -9146.63816869    
   707.651043948       6.57266398259      -1.05000000000      -9333.45706569    
   707.651043948       6.57266398259     -0.950000000000      -9475.64880448    
   707.651043948       6.57266398259     -0.850000000000      -9617.84054327    
   707.651043948       6.57266398259     -0.750000000000      -9760.03228206    
   707.651043948       6.57266398259     -0.650000000000      -9902.22402085    
   707.651043948       6.57266398259     -0.550000000000      -9994.04060539    
   707.651043948       6.57266398259     -0.450000000000      -10077.7716178    
   707.651043948       6.57266398259     -0.350000000000      -10155.8010675    
   707.651043948       6.57266398259     -0.250000000000      -10212.1862264    
   707.651043948       6.57266398259     -0.150000000000      -10268.5713853    
   707.651043948       6.57266398259     -0.500000000000E-01  -10324.9565442    
   707.651043948       6.57266398259      0.500000000000E-01  -10327.4032759    
   707.651043948       6.57266398259      0.150000000000      -10287.9637187    
   707.651043948       6.57266398259      0.250000000000      -10247.2657828    
   707.651043948       6.57266398259      0.350000000000      -10197.5792698    
   707.651043948       6.57266398259      0.450000000000      -10147.8927567    
   707.651043948       6.57266398259      0.550000000000      -10098.2203160    
   707.651043948       6.57266398259      0.650000000000      -10016.0887396    
   707.651043948       6.57266398259      0.750000000000      -9931.88926659    
   707.651043948       6.57266398259      0.850000000000      -9847.68979358    
   707.651043948       6.57266398259      0.950000000000      -9763.49032056    
   707.651043948       6.57266398259       1.05000000000      -9614.22924833    
   707.651043948       6.57266398259       1.15000000000      -9440.37545603    
   707.651043948       6.57266398259       1.25000000000      -9263.82537174    
   707.651043948       6.57266398259       1.35000000000      -9073.74341003    
   707.651043948       6.57266398259       1.45000000000      -8883.66144833    
   707.651043948       6.57266398259       1.55000000000      -8672.87431681    
   707.651043948       6.57266398259       1.65000000000      -8360.39204217    
   707.651043948       6.57266398259       1.75000000000      -8047.39744086    
   707.651043948       6.57266398259       1.85000000000      -7725.74484845    
   707.651043948       6.57266398259       1.95000000000      -7406.24629382    
   707.651043948       6.57266398259       2.05000000000      -7086.74773919    
   707.651043948       6.57266398259       2.15000000000      -6767.24918456    
   707.651043948       6.57266398259       2.25000000000      -6394.16501748    
   707.651043948       6.57266398259       2.35000000000      -5962.88607788    
   707.651043948       6.57266398259       2.45000000000      -5527.22460618    
   707.651043948       6.57266398259       2.55000000000      -5081.46647281    
   707.651043948       6.57266398259       2.65000000000      -4635.70833945    
   707.651043948       6.57266398259       2.75000000000      -4106.36254770    
   707.651043948       6.57266398259       2.85000000000      -3562.13595162    
   707.651043948       6.57266398259       2.95000000000      -3017.90935555    
   707.651043948       6.57266398259       3.05000000000      -2478.72290430    
   707.651043948       6.57266398259       3.15000000000      -1963.80033717    
   707.651043948       6.57266398259       3.25000000000      -1446.07538444    
   707.651043948       6.57266398259       3.35000000000      -882.401776169    
   707.651043948       6.57266398259       3.45000000000      -242.599267733    
   707.651043948       6.57266398259       3.55000000000       357.798076112    
   707.651043948       6.57266398259       3.65000000000       1032.90849490    
   707.651043948       6.57266398259       3.75000000000       1773.48537615    
   707.651043948       6.57266398259       3.85000000000       2579.99989660    
   707.651043948       6.57266398259       3.95000000000       3452.93125892    
   707.651043948       6.57266398259       4.05000000000       4402.81363171    
   707.651043948       6.57266398259       4.15000000000       5427.49678010    
   707.651043948       6.57266398259       4.25000000000       6306.71981583    
   707.651043948       6.57266398259       4.35000000000       7086.58143565    
   707.651043948       6.57266398259       4.45000000000       7803.85756104    
   707.651043948       6.57266398259       4.55000000000       8496.40822103    
   707.651043948       6.57266398259       4.65000000000       9032.75298993    
   707.651043948       6.57266398259       4.75000000000       9558.85837550    
   707.651043948       6.57266398259       4.85000000000       10090.0236980    
   707.651043948       6.57266398259       4.95000000000       10670.8375289    
   707.651043948       6.57266398259       5.05000000000       11125.8503349    
   707.651043948       6.57266398259       5.15000000000       11454.0539845    
   707.651043948       6.57266398259       5.25000000000       11800.3023334    
   707.708449858       6.61287772250      -5.25000000000       13019.2622067    
   707.708449858       6.61287772250      -5.15000000000       12610.9905748    
   707.708449858       6.61287772250      -5.05000000000       12202.7189430    
   707.708449858       6.61287772250      -4.95000000000       11794.4473111    
   707.708449858       6.61287772250      -4.85000000000       11386.1756793    
   707.708449858       6.61287772250      -4.75000000000       10977.9040474    
   707.708449858       6.61287772250      -4.65000000000       10541.6883540    
   707.708449858       6.61287772250      -4.55000000000       9868.35802379    
   707.708449858       6.61287772250      -4.45000000000       9077.12393757    
   707.708449858       6.61287772250      -4.35000000000       8291.57179686    
   707.708449858       6.61287772250      -4.25000000000       7511.70160165    
   707.708449858       6.61287772250      -4.15000000000       6711.46119904    
   707.708449858       6.61287772250      -4.05000000000       6011.39822081    
   707.708449858       6.61287772250      -3.95000000000       5190.63000989    
   707.708449858       6.61287772250      -3.85000000000       4388.19075181    
   707.708449858       6.61287772250      -3.75000000000       3603.27504856    
   707.708449858       6.61287772250      -3.65000000000       2822.69734257    
   707.708449858       6.61287772250      -3.55000000000       2042.11963659    
   707.708449858       6.61287772250      -3.45000000000       1388.56312176    
   707.708449858       6.61287772250      -3.35000000000       788.539294576    
   707.708449858       6.61287772250      -3.25000000000       175.639578862    
   707.708449858       6.61287772250      -3.15000000000      -437.260136853    
   707.708449858       6.61287772250      -3.05000000000      -1050.15985257    
   707.708449858       6.61287772250      -2.95000000000      -1663.05956828    
   707.708449858       6.61287772250      -2.85000000000      -2283.15357903    
   707.708449858       6.61287772250      -2.75000000000      -2905.61410314    
   707.708449858       6.61287772250      -2.65000000000      -3458.34791689    
   707.708449858       6.61287772250      -2.55000000000      -3931.31499445    
   707.708449858       6.61287772250      -2.45000000000      -4391.62047448    
   707.708449858       6.61287772250      -2.35000000000      -4842.79951322    
   707.708449858       6.61287772250      -2.25000000000      -5252.10142947    
   707.708449858       6.61287772250      -2.15000000000      -5661.40334573    
   707.708449858       6.61287772250      -2.05000000000      -6070.70526198    
   707.708449858       6.61287772250      -1.95000000000      -6480.00717823    
   707.708449858       6.61287772250      -1.85000000000      -6889.30909449    
   707.708449858       6.61287772250      -1.75000000000      -7229.02055413    
   707.708449858       6.61287772250      -1.65000000000      -7535.79626195    
   707.708449858       6.61287772250      -1.55000000000      -7842.57196978    
   707.708449858       6.61287772250      -1.45000000000      -8134.25374641    
   707.708449858       6.61287772250      -1.35000000000      -8391.75495662    
   707.708449858       6.61287772250      -1.25000000000      -8641.14254475    
   707.708449858       6.61287772250      -1.15000000000      -8849.48438509    
   707.708449858       6.61287772250      -1.05000000000      -9057.82622542    
   707.708449858       6.61287772250     -0.950000000000      -9219.48831811    
   707.708449858       6.61287772250     -0.850000000000      -9347.47470652    
   707.708449858       6.61287772250     -0.750000000000      -9475.46109494    
   707.708449858       6.61287772250     -0.650000000000      -9588.75593544    
   707.708449858       6.61287772250     -0.550000000000      -9692.88046611    
   707.708449858       6.61287772250     -0.450000000000      -9793.70926364    
   707.708449858       6.61287772250     -0.350000000000      -9836.74988705    
   707.708449858       6.61287772250     -0.250000000000      -9881.26340700    
   707.708449858       6.61287772250     -0.150000000000      -9926.77304619    
   707.708449858       6.61287772250     -0.500000000000E-01  -9985.37398500    
   707.708449858       6.61287772250      0.500000000000E-01  -9994.32567595    
   707.708449858       6.61287772250      0.150000000000      -9953.62811904    
   707.708449858       6.61287772250      0.250000000000      -9927.12462155    
   707.708449858       6.61287772250      0.350000000000      -9892.88313614    
   707.708449858       6.61287772250      0.450000000000      -9839.10773732    
   707.708449858       6.61287772250      0.550000000000      -9785.33233850    
   707.708449858       6.61287772250      0.650000000000      -9727.05047393    
   707.708449858       6.61287772250      0.750000000000      -9639.93017306    
   707.708449858       6.61287772250      0.850000000000      -9542.32586754    
   707.708449858       6.61287772250      0.950000000000      -9435.17197505    
   707.708449858       6.61287772250       1.05000000000      -9245.10628937    
   707.708449858       6.61287772250       1.15000000000      -9048.28019467    
   707.708449858       6.61287772250       1.25000000000      -8851.45409997    
   707.708449858       6.61287772250       1.35000000000      -8654.62800528    
   707.708449858       6.61287772250       1.45000000000      -8442.03142414    
   707.708449858       6.61287772250       1.55000000000      -8196.38333901    
   707.708449858       6.61287772250       1.65000000000      -7971.47824282    
   707.708449858       6.61287772250       1.75000000000      -7731.83163989    
   707.708449858       6.61287772250       1.85000000000      -7426.61944857    
   707.708449858       6.61287772250       1.95000000000      -7092.94079960    
   707.708449858       6.61287772250       2.05000000000      -6699.02644736    
   707.708449858       6.61287772250       2.15000000000      -6305.11209511    
   707.708449858       6.61287772250       2.25000000000      -5911.19774287    
   707.708449858       6.61287772250       2.35000000000      -5517.28339062    
   707.708449858       6.61287772250       2.45000000000      -5123.36903838    
   707.708449858       6.61287772250       2.55000000000      -4728.15654745    
   707.708449858       6.61287772250       2.65000000000      -4274.03555741    
   707.708449858       6.61287772250       2.75000000000      -3744.29017617    
   707.708449858       6.61287772250       2.85000000000      -3206.59696324    
   707.708449858       6.61287772250       2.95000000000      -2677.31793256    
   707.708449858       6.61287772250       3.05000000000      -2148.69847912    
   707.708449858       6.61287772250       3.15000000000      -1620.07902568    
   707.708449858       6.61287772250       3.25000000000      -1023.84003554    
   707.708449858       6.61287772250       3.35000000000      -390.619631081    
   707.708449858       6.61287772250       3.45000000000       235.591211530    
   707.708449858       6.61287772250       3.55000000000       861.802054141    
   707.708449858       6.61287772250       3.65000000000       1504.88495200    
   707.708449858       6.61287772250       3.75000000000       2171.15341520    
   707.708449858       6.61287772250       3.85000000000       2961.15334688    
   707.708449858       6.61287772250       3.95000000000       3794.97315012    
   707.708449858       6.61287772250       4.05000000000       4663.15815531    
   707.708449858       6.61287772250       4.15000000000       5565.70836245    
   707.708449858       6.61287772250       4.25000000000       6499.14738800    
   707.708449858       6.61287772250       4.35000000000       7198.28613225    
   707.708449858       6.61287772250       4.45000000000       8015.10471448    
   707.708449858       6.61287772250       4.55000000000       8511.98667034    
   707.708449858       6.61287772250       4.65000000000       8961.66317124    
   707.708449858       6.61287772250       4.75000000000       9411.33967213    
   707.708449858       6.61287772250       4.85000000000       9861.01617302    
   707.708449858       6.61287772250       4.95000000000       10344.2810634    
   707.708449858       6.61287772250       5.05000000000       10886.2401820    
   707.708449858       6.61287772250       5.15000000000       11428.1993005    
   707.708449858       6.61287772250       5.25000000000       11965.5672989    
   707.766204336       6.65308491925      -5.25000000000       13087.2131422    
   707.766204336       6.65308491925      -5.15000000000       12816.3064737    
   707.766204336       6.65308491925      -5.05000000000       12541.5162904    
   707.766204336       6.65308491925      -4.95000000000       12266.7261071    
   707.766204336       6.65308491925      -4.85000000000       11991.9359237    
   707.766204336       6.65308491925      -4.75000000000       11482.0054584    
   707.766204336       6.65308491925      -4.65000000000       10806.9839201    
   707.766204336       6.65308491925      -4.55000000000       10042.5907721    
   707.766204336       6.65308491925      -4.45000000000       9238.94626916    
   707.766204336       6.65308491925      -4.35000000000       8453.94881975    
   707.766204336       6.65308491925      -4.25000000000       7686.77634051    
   707.766204336       6.65308491925      -4.15000000000       6937.42883147    
   707.766204336       6.65308491925      -4.05000000000       6184.57326737    
   707.766204336       6.65308491925      -3.95000000000       5380.93557169    
   707.766204336       6.65308491925      -3.85000000000       4642.96903209    
   707.766204336       6.65308491925      -3.75000000000       3842.17943455    
   707.766204336       6.65308491925      -3.65000000000       3128.37393885    
   707.766204336       6.65308491925      -3.55000000000       2437.80759634    
   707.766204336       6.65308491925      -3.45000000000       1744.12788276    
   707.766204336       6.65308491925      -3.35000000000       1039.14897827    
   707.766204336       6.65308491925      -3.25000000000       402.076967637    
   707.766204336       6.65308491925      -3.15000000000      -173.505580091    
   707.766204336       6.65308491925      -3.05000000000      -758.835166868    
   707.766204336       6.65308491925      -2.95000000000      -1344.16475364    
   707.766204336       6.65308491925      -2.85000000000      -1929.49434042    
   707.766204336       6.65308491925      -2.75000000000      -2514.82392720    
   707.766204336       6.65308491925      -2.65000000000      -3108.98408139    
   707.766204336       6.65308491925      -2.55000000000      -3581.04982009    
   707.766204336       6.65308491925      -2.45000000000      -4065.47674022    
   707.766204336       6.65308491925      -2.35000000000      -4549.90366036    
   707.766204336       6.65308491925      -2.25000000000      -5034.33058050    
   707.766204336       6.65308491925      -2.15000000000      -5500.84135991    
   707.766204336       6.65308491925      -2.05000000000      -5932.03150376    
   707.766204336       6.65308491925      -1.95000000000      -6250.24538279    
   707.766204336       6.65308491925      -1.85000000000      -6565.22910592    
   707.766204336       6.65308491925      -1.75000000000      -6874.16602704    
   707.766204336       6.65308491925      -1.65000000000      -7177.43979413    
   707.766204336       6.65308491925      -1.55000000000      -7453.70473699    
   707.766204336       6.65308491925      -1.45000000000      -7713.50610089    
   707.766204336       6.65308491925      -1.35000000000      -7973.30746478    
   707.766204336       6.65308491925      -1.25000000000      -8233.10882868    
   707.766204336       6.65308491925      -1.15000000000      -8486.50311169    
   707.766204336       6.65308491925      -1.05000000000      -8668.75402319    
   707.766204336       6.65308491925     -0.950000000000      -8817.95160716    
   707.766204336       6.65308491925     -0.850000000000      -8968.67858257    
   707.766204336       6.65308491925     -0.750000000000      -9084.70099759    
   707.766204336       6.65308491925     -0.650000000000      -9199.69457283    
   707.766204336       6.65308491925     -0.550000000000      -9314.68814807    
   707.766204336       6.65308491925     -0.450000000000      -9400.71640271    
   707.766204336       6.65308491925     -0.350000000000      -9467.55245296    
   707.766204336       6.65308491925     -0.250000000000      -9534.32207544    
   707.766204336       6.65308491925     -0.150000000000      -9591.70229973    
   707.766204336       6.65308491925     -0.500000000000E-01  -9648.28576471    
   707.766204336       6.65308491925      0.500000000000E-01  -9672.61815529    
   707.766204336       6.65308491925      0.150000000000      -9636.22655116    
   707.766204336       6.65308491925      0.250000000000      -9594.63120128    
   707.766204336       6.65308491925      0.350000000000      -9535.58705510    
   707.766204336       6.65308491925      0.450000000000      -9476.54290892    
   707.766204336       6.65308491925      0.550000000000      -9417.49876273    
   707.766204336       6.65308491925      0.650000000000      -9358.45461655    
   707.766204336       6.65308491925      0.750000000000      -9299.41047036    
   707.766204336       6.65308491925      0.850000000000      -9203.55567414    
   707.766204336       6.65308491925      0.950000000000      -9101.98786798    
   707.766204336       6.65308491925       1.05000000000      -9000.42006183    
   707.766204336       6.65308491925       1.15000000000      -8879.40688717    
   707.766204336       6.65308491925       1.25000000000      -8666.75775943    
   707.766204336       6.65308491925       1.35000000000      -8396.18260885    
   707.766204336       6.65308491925       1.45000000000      -8125.60745826    
   707.766204336       6.65308491925       1.55000000000      -7855.03230767    
   707.766204336       6.65308491925       1.65000000000      -7586.75007585    
   707.766204336       6.65308491925       1.75000000000      -7318.55444352    
   707.766204336       6.65308491925       1.85000000000      -7046.81893116    
   707.766204336       6.65308491925       1.95000000000      -6693.54407138    
   707.766204336       6.65308491925       2.05000000000      -6340.26921160    
   707.766204336       6.65308491925       2.15000000000      -5986.99435182    
   707.766204336       6.65308491925       2.25000000000      -5633.71949204    
   707.766204336       6.65308491925       2.35000000000      -5280.44463226    
   707.766204336       6.65308491925       2.45000000000      -4821.15069888    
   707.766204336       6.65308491925       2.55000000000      -4328.01995852    
   707.766204336       6.65308491925       2.65000000000      -3889.52007411    
   707.766204336       6.65308491925       2.75000000000      -3426.40010242    
   707.766204336       6.65308491925       2.85000000000      -2909.50831333    
   707.766204336       6.65308491925       2.95000000000      -2371.02360941    
   707.766204336       6.65308491925       3.05000000000      -1819.04059420    
   707.766204336       6.65308491925       3.15000000000      -1281.30779152    
   707.766204336       6.65308491925       3.25000000000      -746.270770257    
   707.766204336       6.65308491925       3.35000000000      -136.987990440    
   707.766204336       6.65308491925       3.45000000000       472.294789377    
   707.766204336       6.65308491925       3.55000000000       1081.57756919    
